scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4145,952.1181640625,442.3949279785156,0.9999457597732544,925.5985107421875,383.60003662109375,0.9999885559082031,983.7992553710938,411.6900329589844,0.9999957084655762,953.5147705078125,441.8389587402344,0.00439723115414381,1047.7144775390625,457.5209655761719,0.9999783039093018,1067.09375,531.3629760742188,0.9999747276306152
4146,951.2846069335938,435.76318359375,0.9999933242797852,927.9199829101562,375.96563720703125,0.9999915361404419,983.2910766601562,408.5277404785156,0.9999880790710449,952.7838134765625,437.15460205078125,0.008305780589580536,1044.8076171875,458.5119323730469,0.9999909400939941,1066.5694580078125,531.1143798828125,0.9999661445617676
4147,951.0341796875,434.6129150390625,0.9999916553497314,926.90625,375.0943603515625,0.9999862909317017,982.405517578125,405.68511962890625,0.9999986886978149,953.0040893554688,433.4649963378906,0.007166532799601555,1042.650634765625,457.51336669921875,0.9999856948852539,1066.6435546875,530.9967041015625,0.9999667406082153
4148,950.664306640625,435.3267517089844,0.9999994039535522,928.1398315429688,376.1156005859375,0.9999897480010986,984.26416015625,406.92486572265625,0.9999936819076538,952.002197265625,435.9776611328125,0.0029687946662306786,1046.083984375,458.09326171875,0.9999837875366211,1066.482177734375,531.1622314453125,0.9999802112579346
4149,951.8156127929688,436.90167236328125,0.9999990463256836,927.6638793945312,377.1365051269531,0.9999839067459106,984.33935546875,406.3365478515625,0.9999963045120239,1009.1019897460938,388.829345703125,0.011162934824824333,1044.54443359375,459.5015869140625,0.9999810457229614,1066.6937255859375,530.8594360351562,0.9999731779098511
4150,949.2012329101562,434.81158447265625,0.9999994039535522,928.2507934570312,376.0998840332031,0.9999872446060181,982.7871704101562,406.42889404296875,0.9999985694885254,1007.943359375,389.1897277832031,0.003006631974130869,1044.73876953125,458.9955139160156,0.9999618530273438,1066.5809326171875,530.7085571289062,0.9999791383743286
4151,947.2022705078125,429.2521057128906,0.9999964237213135,937.7760009765625,367.090576171875,0.9999828338623047,984.29541015625,406.0284423828125,0.9999943971633911,1011.5127563476562,389.9783935546875,0.013127768412232399,1045.0125732421875,461.8211669921875,0.9999806880950928,1066.2923583984375,531.3412475585938,0.999974250793457
4152,948.9375,424.35400390625,0.9999967813491821,938.8390502929688,361.7621154785156,0.9999938011169434,986.3214721679688,400.1308288574219,0.9999891519546509,950.0352783203125,424.1044616699219,0.0030088969506323338,1043.751953125,458.5059814453125,0.9999885559082031,1066.42822265625,531.4307861328125,0.9999724626541138
4153,947.8069458007812,425.7763671875,0.9999971389770508,932.8744506835938,365.3057556152344,0.9999959468841553,984.0336303710938,398.259033203125,0.9999890327453613,1076.58056640625,523.8584594726562,0.0023134229704737663,1042.3123779296875,457.0577392578125,0.9999192953109741,1066.620849609375,531.0086059570312,0.9999812841415405
4154,946.2227783203125,428.732666015625,0.9999977350234985,931.3809814453125,366.7999267578125,0.9999936819076538,982.6111450195312,401.9207458496094,0.999998927116394,1009.6145629882812,387.6058654785156,0.004129745531827211,1037.6844482421875,461.3773193359375,0.999884843826294,1066.47509765625,531.50341796875,0.9999856948852539
4155,946.778076171875,429.439453125,0.9999983310699463,928.0914306640625,367.044189453125,0.9999866485595703,982.861328125,400.5791320800781,0.9999971389770508,1009.7069702148438,385.6642150878906,0.004837658256292343,1042.3551025390625,458.37298583984375,0.9999921321868896,1066.488037109375,531.8887329101562,0.9999818801879883
4156,944.01025390625,429.22296142578125,0.9999920129776001,929.2687377929688,366.7781677246094,0.9999932050704956,980.140380859375,402.93035888671875,0.9999995231628418,1006.2301635742188,386.42449951171875,0.003050362691283226,1039.645263671875,460.22454833984375,0.9999730587005615,1066.314208984375,532.1911010742188,0.9999833106994629
4157,945.1987915039062,427.5548400878906,0.9999960660934448,935.2767333984375,362.3392639160156,0.9999915361404419,982.2086181640625,403.0716857910156,0.9999982118606567,1009.6575317382812,387.6114807128906,0.22748742997646332,1036.5670166015625,462.6103820800781,0.9999501705169678,1066.1768798828125,532.387451171875,0.9999711513519287
4158,945.6787109375,425.8714599609375,0.9999966621398926,929.8486328125,361.22064208984375,0.9999948740005493,982.6965942382812,399.23004150390625,0.9999929666519165,1008.4957275390625,381.76763916015625,0.042070601135492325,1042.912109375,458.0285949707031,0.9999853372573853,1066.266845703125,531.2675170898438,0.9999816417694092
4159,946.6844482421875,426.28717041015625,0.9999804496765137,927.6676635742188,362.6014709472656,0.9999953508377075,980.1281127929688,400.9275817871094,0.9999991655349731,944.0679931640625,424.0186767578125,0.00255789328366518,1033.1756591796875,459.5494079589844,0.9998251795768738,1067.0537109375,530.9260864257812,0.9999856948852539
4160,945.87646484375,429.8537902832031,0.9999704360961914,925.876708984375,365.0600891113281,0.9999947547912598,980.0794677734375,402.64508056640625,0.9999995231628418,948.7999267578125,429.1880798339844,0.0019241662230342627,1034.87841796875,461.3003845214844,0.9999123811721802,1066.2027587890625,532.0054931640625,0.9999785423278809
4161,945.8790283203125,431.44818115234375,0.9999867677688599,923.4234619140625,367.18072509765625,0.9999874830245972,978.3602294921875,403.6700439453125,0.9999997615814209,1076.3656005859375,524.173095703125,0.0012857854599133134,1034.26025390625,463.107177734375,0.9999394416809082,1066.014892578125,532.0440063476562,0.9999783039093018
4162,944.1653442382812,430.58221435546875,0.9999643564224243,923.0447387695312,366.6889953613281,0.9999914169311523,976.9631958007812,404.6269226074219,0.9999985694885254,1076.268310546875,524.3433837890625,0.0016101482324302197,1032.636962890625,462.4425354003906,0.9999334812164307,1066.0771484375,532.3475952148438,0.9999779462814331
4163,946.523193359375,430.5486755371094,0.9999839067459106,925.0789794921875,365.8111267089844,0.999993085861206,979.6304321289062,403.67340087890625,0.9999996423721313,1076.50927734375,524.15478515625,0.0017894513439387083,1032.584716796875,464.2157897949219,0.9997133612632751,1066.2786865234375,532.5451049804688,0.9999797344207764
4164,946.009765625,428.5492248535156,0.9999843835830688,922.9636840820312,365.6283874511719,0.9999912977218628,981.197998046875,402.84246826171875,0.9999985694885254,1007.4183349609375,382.7200012207031,0.0025592027232050896,1039.9471435546875,460.3786315917969,0.9999833106994629,1066.1265869140625,533.1868286132812,0.9999781847000122
4165,940.9242553710938,428.28765869140625,0.9999934434890747,923.0318603515625,364.8892517089844,0.9999947547912598,976.53466796875,400.1316833496094,0.9999979734420776,996.796630859375,383.2679748535156,0.006412258371710777,1037.8406982421875,462.256103515625,0.9998674392700195,1066.117431640625,533.1337890625,0.9999839067459106
4166,941.3384399414062,426.7353515625,0.9999891519546509,925.1509399414062,363.87322998046875,0.9999953508377075,977.6143798828125,399.36431884765625,0.9999971389770508,1080.7652587890625,525.5556640625,0.0023701966274529696,1038.041015625,462.4267883300781,0.9998231530189514,1065.252197265625,533.295166015625,0.9999794960021973
4167,940.5927124023438,428.0069274902344,0.999992847442627,926.0523071289062,364.9704895019531,0.9999938011169434,976.9820556640625,401.96453857421875,0.999998927116394,1080.7381591796875,526.332763671875,0.003218833589926362,1036.87841796875,462.9400939941406,0.9996011853218079,1066.188720703125,533.7952270507812,0.9999873638153076
4168,938.3587036132812,427.25396728515625,0.9999948740005493,925.3605346679688,364.2310791015625,0.9999947547912598,975.1205444335938,401.1496276855469,0.999996542930603,997.115234375,385.4715881347656,0.004509403370320797,1037.4508056640625,461.8534240722656,0.9997941851615906,1066.1817626953125,534.0838012695312,0.9999905824661255
4169,938.9589233398438,427.3951416015625,0.9999942779541016,925.7281494140625,364.2505187988281,0.9999948740005493,975.7158203125,401.6612243652344,0.9999980926513672,997.0275268554688,385.5325622558594,0.0040118820033967495,1038.6348876953125,463.5184020996094,0.9998890161514282,1065.8519287109375,534.5704956054688,0.9999850988388062
4170,940.7152099609375,425.4382019042969,0.9999849796295166,930.88134765625,362.047119140625,0.9999966621398926,978.2700805664062,401.7402038574219,0.9999990463256836,940.2114868164062,424.8079528808594,0.0020750456023961306,1039.3017578125,465.7688293457031,0.9991119503974915,1066.4156494140625,534.5289916992188,0.9999902248382568
4171,940.64111328125,418.7171936035156,0.9999936819076538,933.3282470703125,354.330810546875,0.9999980926513672,979.10546875,397.41943359375,0.9999984502792358,939.322509765625,419.2043151855469,0.002383162034675479,1045.1165771484375,461.3608093261719,0.9995231628417969,1066.244873046875,534.0103149414062,0.9999845027923584
4172,941.1893310546875,418.9605712890625,0.9999946355819702,930.6497192382812,355.26312255859375,0.9999974966049194,978.025390625,395.66522216796875,0.9999988079071045,939.6802978515625,419.0433349609375,0.002106712432578206,1037.2135009765625,459.9707336425781,0.999365508556366,1066.0684814453125,533.2877197265625,0.9999817609786987
4173,942.0682983398438,423.8719177246094,0.9999786615371704,928.7745971679688,359.4732971191406,0.9999904632568359,978.6044921875,398.56451416015625,0.9999983310699463,941.0579833984375,423.33941650390625,0.0027295229956507683,1038.97802734375,463.97186279296875,0.9996602535247803,1066.3499755859375,533.0364990234375,0.9999904632568359
4174,944.4586791992188,423.7384338378906,0.9999934434890747,927.5884399414062,356.5457458496094,0.999988317489624,982.0194702148438,398.4456481933594,0.9999918937683105,1006.61767578125,380.0079650878906,0.8341519832611084,1039.327392578125,461.7736511230469,0.9999773502349854,1066.7777099609375,533.0587158203125,0.9999901056289673
4175,943.59765625,419.02972412109375,0.99997878074646,924.5171508789062,354.9223937988281,0.9999903440475464,978.201904296875,395.1262512207031,0.9999988079071045,941.6485595703125,418.9488220214844,0.002746434649452567,1028.7017822265625,456.54644775390625,0.9992819428443909,1067.0455322265625,532.4837646484375,0.9999880790710449
4176,940.6060791015625,420.37225341796875,0.9999909400939941,923.05322265625,356.7253112792969,0.9999953508377075,974.7088012695312,397.140869140625,0.9999946355819702,939.3837890625,421.2433166503906,0.002737815259024501,1015.1253662109375,460.37835693359375,0.9993042945861816,1066.2476806640625,532.2847900390625,0.9999905824661255
4177,939.6698608398438,420.5811767578125,0.9999872446060181,922.9830932617188,357.3232727050781,0.9999953508377075,973.3375854492188,397.04144287109375,0.9999926090240479,939.67333984375,418.9570007324219,0.0047912863083183765,1016.2718505859375,461.04248046875,0.9996123909950256,1065.0615234375,531.8829345703125,0.9999880790710449
4178,938.1638793945312,421.4278259277344,0.9999879598617554,919.4762573242188,357.5907897949219,0.9999963045120239,971.057861328125,395.8612976074219,0.999990701675415,938.2433471679688,422.8066101074219,0.0028870527166873217,1015.7569580078125,459.2264404296875,0.9997263550758362,1065.0718994140625,532.0380859375,0.9999895095825195
4179,936.2407836914062,421.4803466796875,0.9999961853027344,917.2882080078125,357.8932800292969,0.9999982118606567,969.4781494140625,395.79595947265625,0.9999884366989136,937.0597534179688,419.6950988769531,0.0016800161683931947,1019.1387329101562,460.68927001953125,0.9997183680534363,1065.2158203125,532.1190185546875,0.9999904632568359
4180,938.6066284179688,423.4865417480469,0.9999856948852539,917.6168823242188,359.5804443359375,0.9999971389770508,971.3363647460938,396.39495849609375,0.9999934434890747,938.7625122070312,424.1554870605469,0.0021811353508383036,1017.4196166992188,458.66912841796875,0.9996905326843262,1064.6141357421875,531.9476318359375,0.999992847442627
4181,936.0877685546875,425.7861328125,0.9999967813491821,917.9186401367188,359.25225830078125,0.9999943971633911,972.3829956054688,397.9895935058594,0.9999916553497314,995.84912109375,379.6243591308594,0.22043277323246002,1026.9105224609375,462.29937744140625,0.9997096657752991,1064.8577880859375,532.3397827148438,0.9999921321868896
4182,934.793701171875,425.3819580078125,0.9999985694885254,914.359375,360.41717529296875,0.9999871253967285,970.6201782226562,396.4349365234375,0.9999946355819702,993.207275390625,376.67315673828125,0.005132503807544708,1023.6715087890625,461.05645751953125,0.9968661665916443,1065.0257568359375,532.7340087890625,0.9999918937683105
4183,935.3319091796875,424.3880920410156,0.9999978542327881,916.5828857421875,362.39288330078125,0.9999947547912598,968.7066040039062,395.23919677734375,0.9999958276748657,931.3128051757812,421.91412353515625,0.0017203891184180975,1034.774169921875,456.25634765625,0.9995077848434448,1065.1748046875,532.4698486328125,0.999990701675415
4184,937.5087890625,423.8262634277344,0.999996542930603,922.8585815429688,364.6917419433594,0.9999947547912598,972.3739624023438,396.74359130859375,0.9999978542327881,1013.0502319335938,394.9727478027344,0.05026673153042793,1032.9013671875,460.3747253417969,0.9951133131980896,1066.5380859375,531.1338500976562,0.9999790191650391
4185,939.98046875,425.4960632324219,0.9999934434890747,930.3660278320312,367.6650390625,0.9999922513961792,975.9172973632812,399.4949645996094,0.9999960660934448,939.3263549804688,424.4960021972656,0.0013634448405355215,1035.928955078125,461.7455749511719,0.9975475668907166,1065.1607666015625,533.944580078125,0.9999912977218628
4186,942.7163696289062,425.8687744140625,0.9999918937683105,935.2271728515625,368.58917236328125,0.9999954700469971,979.026123046875,400.7375793457031,0.9999996423721313,1017.5791625976562,402.0606994628906,0.005280326586216688,1039.06640625,463.23095703125,0.999659538269043,1064.9737548828125,535.5791015625,0.9999914169311523
4187,942.0946655273438,427.74627685546875,0.9999955892562866,934.7369995117188,371.1739501953125,0.9999982118606567,977.5940551757812,402.38238525390625,0.9999997615814209,1017.9708251953125,402.604248046875,0.043300069868564606,1034.6119384765625,466.423828125,0.9998313188552856,1064.81982421875,535.58203125,0.9999885559082031
4188,943.8544311523438,428.8350524902344,0.9999949932098389,934.7530517578125,373.2724609375,0.9999971389770508,978.9324951171875,402.32733154296875,0.9999997615814209,1018.3666381835938,401.0484619140625,0.0015139038441702724,1039.5909423828125,461.679931640625,0.9992703795433044,1065.52197265625,535.9217529296875,0.9999933242797852
4189,946.1890258789062,428.4284362792969,0.9999980926513672,936.9659423828125,373.39923095703125,0.9999932050704956,981.3062133789062,402.5183410644531,0.9999997615814209,949.4307250976562,426.9023132324219,0.0014784425729885697,1044.2994384765625,461.741943359375,0.9998948574066162,1064.77001953125,536.2203979492188,0.9999912977218628
4190,946.6193237304688,428.47943115234375,0.9999982118606567,937.8915405273438,373.4866027832031,0.9999946355819702,981.6425170898438,402.4515380859375,0.9999997615814209,949.7604370117188,427.1142578125,0.0012688362039625645,1043.302001953125,462.1859436035156,0.9998660087585449,1064.8330078125,536.79052734375,0.9999914169311523
4191,949.97021484375,427.7236633300781,0.9999852180480957,936.3894653320312,370.661865234375,0.9999933242797852,982.3985595703125,403.180419921875,0.9999994039535522,952.2308349609375,426.7951354980469,0.004272857680916786,1041.8692626953125,463.6141357421875,0.9998865127563477,1065.620849609375,536.8248291015625,0.9999909400939941
4192,948.0314331054688,427.14971923828125,0.9999898672103882,935.6103515625,368.4222717285156,0.999990701675415,980.3139038085938,402.71600341796875,0.9999995231628418,1016.55126953125,405.98040771484375,0.004525274969637394,1037.3857421875,464.6789855957031,0.999248206615448,1065.76708984375,535.682861328125,0.999995231628418
4193,949.0421752929688,425.8498840332031,0.9999873638153076,937.5418701171875,365.67266845703125,0.9999921321868896,981.4135131835938,402.9577941894531,0.9999988079071045,945.8203125,424.1002502441406,0.002584122121334076,1033.31982421875,464.5235290527344,0.9998575448989868,1065.0823974609375,534.7648315429688,0.999993085861206
