scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
9014,1009.2554931640625,392.8812255859375,0.0013078144984319806,1077.4345703125,579.6403198242188,0.9999983310699463,1037.1695556640625,526.619140625,0.9999613761901855,1005.1516723632812,552.17041015625,0.9999973773956299,988.6487426757812,472.7060546875,0.9999661445617676,1004.6209716796875,403.4443664550781,0.9999980926513672
9015,1009.3786010742188,392.9062805175781,0.0012534955749288201,1077.422119140625,579.4214477539062,0.9999985694885254,1037.4207763671875,526.8104858398438,0.999962568283081,1005.1519775390625,552.2433471679688,0.9999971389770508,988.0146484375,472.8322448730469,0.9999626874923706,1004.1332397460938,403.2799072265625,0.9999979734420776
9016,1009.5938110351562,392.9122314453125,0.0012804119614884257,1077.5028076171875,579.4180908203125,0.9999985694885254,1037.70751953125,527.4868774414062,0.9999570846557617,1005.47509765625,552.2337646484375,0.9999970197677612,988.3739013671875,472.7638854980469,0.9999644756317139,1004.1478881835938,402.86181640625,0.9999980926513672
9017,1009.4609985351562,393.03851318359375,0.001253669848665595,1077.5462646484375,579.489501953125,0.9999984502792358,1037.581298828125,526.8829345703125,0.9999487400054932,1005.300537109375,552.2105712890625,0.9999971389770508,989.3599853515625,472.60443115234375,0.999957799911499,1004.2188720703125,403.03472900390625,0.9999980926513672
9018,1009.411865234375,392.96136474609375,0.001318134251050651,1077.388916015625,579.4338989257812,0.9999983310699463,1037.808349609375,527.1329956054688,0.9999544620513916,1005.2680053710938,552.2242431640625,0.9999971389770508,989.3201904296875,472.6576843261719,0.999954104423523,1004.113037109375,403.0230712890625,0.9999980926513672
9019,1009.166748046875,393.02142333984375,0.001290435204282403,1077.368896484375,579.4249877929688,0.9999983310699463,1037.4896240234375,527.2059936523438,0.9999383687973022,1005.2816772460938,552.1036987304688,0.9999970197677612,986.80078125,472.2565612792969,0.9999520778656006,1004.1998901367188,403.3631591796875,0.9999983310699463
9020,1009.221923828125,392.9919738769531,0.0012954953126609325,1077.4324951171875,579.5159301757812,0.9999984502792358,1037.708251953125,526.8848876953125,0.999946117401123,1005.3519287109375,552.30419921875,0.9999970197677612,988.932861328125,472.4313049316406,0.9999321699142456,1004.2353515625,403.1282958984375,0.9999984502792358
9021,1009.253173828125,393.1741943359375,0.0014397769700735807,1077.638427734375,579.3170166015625,0.9999983310699463,1037.884521484375,526.9995727539062,0.9999500513076782,1005.4237670898438,552.1643676757812,0.9999973773956299,989.2610473632812,472.33428955078125,0.9999105930328369,1004.0608520507812,403.2597961425781,0.9999983310699463
9022,1009.243896484375,392.9858703613281,0.0012835003435611725,1077.526611328125,579.2369995117188,0.9999984502792358,1037.8526611328125,527.2901611328125,0.9999583959579468,1005.4789428710938,552.1113891601562,0.999997615814209,989.2053833007812,473.08587646484375,0.9999362230300903,1004.492431640625,403.60443115234375,0.9999985694885254
9023,1009.2455444335938,392.9373474121094,0.0012713494943454862,1077.4178466796875,579.2328491210938,0.9999984502792358,1037.79296875,527.0196533203125,0.9999499320983887,1005.4044799804688,552.166015625,0.9999974966049194,989.0607299804688,472.821533203125,0.999941349029541,1004.5813598632812,403.4459533691406,0.9999984502792358
9024,1009.2687377929688,392.916748046875,0.0012886389158666134,1077.2528076171875,578.9252319335938,0.9999984502792358,1037.8135986328125,527.2034912109375,0.9999535083770752,1005.4221801757812,552.0588989257812,0.9999977350234985,989.3128051757812,472.97308349609375,0.9999434947967529,1004.7857666015625,403.5953674316406,0.9999984502792358
9025,1009.0595703125,393.0380554199219,0.0013794046826660633,1077.2357177734375,579.0194091796875,0.9999983310699463,1037.6654052734375,527.1162719726562,0.9999539852142334,1005.0775756835938,551.9357299804688,0.9999977350234985,988.3328857421875,472.67718505859375,0.9999388456344604,1005.037353515625,403.58489990234375,0.9999985694885254
9026,1009.248046875,393.10833740234375,0.0012470214860513806,1076.6395263671875,579.667724609375,0.9999984502792358,1037.180908203125,526.9668579101562,0.9999188184738159,1004.9852294921875,552.1126098632812,0.9999972581863403,987.1319580078125,472.5079040527344,0.9999443292617798,1004.4415283203125,403.5135498046875,0.9999985694885254
9027,1009.4111328125,393.1311950683594,0.0012237068731337786,1076.8822021484375,579.9912719726562,0.9999984502792358,1037.2850341796875,527.0452270507812,0.9999521970748901,1005.0839233398438,552.4490356445312,0.9999970197677612,988.3765869140625,472.62823486328125,0.9999538660049438,1004.1467895507812,403.2470397949219,0.9999983310699463
9028,1009.573974609375,393.0229187011719,0.0012010541977360845,1076.8851318359375,579.486572265625,0.9999986886978149,1037.661865234375,527.0948486328125,0.9999566078186035,1005.38623046875,552.3795776367188,0.9999969005584717,987.9592895507812,471.96148681640625,0.9999779462814331,1003.8882446289062,402.96368408203125,0.9999982118606567
9029,1009.597900390625,393.0738525390625,0.0012069190852344036,1077.5167236328125,579.3743286132812,0.9999983310699463,1037.7301025390625,527.3447265625,0.9999569654464722,1005.6341552734375,552.4188232421875,0.9999964237213135,987.9891357421875,471.52496337890625,0.9999769926071167,1004.1167602539062,403.0381164550781,0.9999983310699463
9030,1009.4234008789062,392.9199523925781,0.0011469809105619788,1077.112548828125,579.3582153320312,0.9999980926513672,1037.8433837890625,527.607177734375,0.9999635219573975,1005.4929809570312,552.424560546875,0.999996542930603,988.7338256835938,472.6848449707031,0.9999673366546631,1004.393798828125,403.24957275390625,0.9999985694885254
9031,1009.3688354492188,392.87420654296875,0.001182945678010583,1077.54150390625,579.3128051757812,0.9999982118606567,1038.057861328125,527.1964111328125,0.9999417066574097,1005.7705688476562,552.4306640625,0.9999964237213135,988.8090209960938,472.967529296875,0.9999624490737915,1004.3765869140625,403.2513427734375,0.9999985694885254
9032,1009.4134521484375,392.66802978515625,0.0011827282141894102,1077.6064453125,579.1694946289062,0.9999980926513672,1037.990234375,527.5587158203125,0.999951958656311,1005.710693359375,552.3449096679688,0.9999967813491821,988.36767578125,471.97552490234375,0.9999779462814331,1004.311279296875,402.9728088378906,0.9999980926513672
9033,1009.29638671875,392.95684814453125,0.0011901400284841657,1078.1275634765625,578.764892578125,0.9999978542327881,1038.04541015625,527.5507202148438,0.9999567270278931,1005.6190185546875,552.2814331054688,0.9999967813491821,988.8961181640625,472.5001525878906,0.9999709129333496,1004.7924194335938,403.296142578125,0.9999983310699463
9034,1009.312744140625,393.09112548828125,0.0012057136045768857,1078.114013671875,578.9070434570312,0.9999980926513672,1037.964111328125,527.3455810546875,0.9999477863311768,1005.6386108398438,552.2762451171875,0.9999967813491821,988.9230346679688,472.60064697265625,0.999968409538269,1004.95556640625,403.3519592285156,0.9999984502792358
9035,1009.1582641601562,393.12200927734375,0.0012642407091334462,1078.1871337890625,578.6486206054688,0.9999977350234985,1038.29931640625,527.273681640625,0.999932050704956,1005.6394653320312,552.3279418945312,0.9999966621398926,988.998779296875,473.0101318359375,0.9999570846557617,1005.0743408203125,403.4988098144531,0.9999983310699463
9036,1009.0003051757812,393.3122253417969,0.0013304612366482615,1077.865234375,579.102294921875,0.9999984502792358,1037.967041015625,527.064208984375,0.9999420642852783,1005.5049438476562,552.2794799804688,0.9999966621398926,989.5242309570312,473.3034362792969,0.9999374151229858,1005.0618896484375,403.7066650390625,0.9999983310699463
9037,1009.146484375,393.1629333496094,0.0011924623977392912,1077.6580810546875,579.3534545898438,0.9999980926513672,1038.0172119140625,526.712646484375,0.9999306201934814,1005.490966796875,552.50341796875,0.9999964237213135,989.28076171875,473.16168212890625,0.9999465942382812,1004.8701171875,403.56903076171875,0.9999983310699463
9038,1009.1163330078125,393.1540222167969,0.0011949075851589441,1077.4808349609375,579.536865234375,0.9999983310699463,1037.7645263671875,526.7443237304688,0.9999445676803589,1005.252685546875,552.5010986328125,0.9999964237213135,988.6498413085938,473.2431335449219,0.9999465942382812,1004.8551025390625,403.468017578125,0.9999980926513672
9039,1009.0712890625,393.0943603515625,0.0013024110812693834,1078.407470703125,579.113037109375,0.9999982118606567,1038.082763671875,527.3862915039062,0.9999544620513916,1005.6451416015625,552.6799926757812,0.9999960660934448,989.1099853515625,473.037109375,0.9999606609344482,1004.83642578125,403.5093994140625,0.9999982118606567
9040,1009.1246337890625,393.0457763671875,0.0012724166736006737,1078.1409912109375,578.9190673828125,0.9999982118606567,1038.449951171875,527.394287109375,0.9999409914016724,1005.9971923828125,552.7518920898438,0.9999946355819702,989.9374389648438,473.1518859863281,0.9999409914016724,1004.9623413085938,403.3773498535156,0.9999982118606567
9041,1009.0906372070312,393.1326599121094,0.0012846947647631168,1078.4971923828125,578.6876831054688,0.9999978542327881,1038.3079833984375,527.7567749023438,0.9999614953994751,1005.83154296875,552.6231689453125,0.9999951124191284,989.0648193359375,472.4839782714844,0.9999314546585083,1004.9374389648438,403.501220703125,0.9999982118606567
9042,1009.0776977539062,393.07733154296875,0.001258330070413649,1078.779052734375,578.8883666992188,0.9999978542327881,1038.5211181640625,527.4961547851562,0.9999418258666992,1006.2077026367188,552.797607421875,0.9999942779541016,989.1294555664062,472.9708251953125,0.9999334812164307,1005.0145263671875,403.4287414550781,0.9999982118606567
9043,1009.04541015625,393.1773986816406,0.001356698339805007,1078.824462890625,578.2855224609375,0.9999970197677612,1038.3800048828125,528.0211181640625,0.9999485015869141,1006.3319091796875,552.7772827148438,0.9999942779541016,988.6484985351562,473.6080322265625,0.9999278783798218,1004.896240234375,403.5793762207031,0.9999983310699463
9044,1008.8662719726562,393.18597412109375,0.001467092428356409,1078.9677734375,578.0953979492188,0.9999964237213135,1038.628173828125,527.6161499023438,0.9999284744262695,1006.4489135742188,552.7260131835938,0.9999939203262329,989.2080688476562,473.70074462890625,0.9999284744262695,1005.4215087890625,403.5990905761719,0.9999980926513672
9045,1008.81982421875,393.240234375,0.0013660624390468001,1078.900634765625,578.2444458007812,0.9999966621398926,1038.6043701171875,527.3095092773438,0.9999282360076904,1006.4312744140625,552.8113403320312,0.9999929666519165,988.9976196289062,473.68646240234375,0.9999330043792725,1005.4749755859375,403.761962890625,0.9999980926513672
9046,1008.8770751953125,393.2834167480469,0.0013504158705472946,1078.4718017578125,578.3773803710938,0.9999973773956299,1038.515380859375,527.9617309570312,0.9999510049819946,1006.0355224609375,552.767333984375,0.9999943971633911,989.4053955078125,473.5938720703125,0.9999172687530518,1005.4054565429688,403.7308349609375,0.9999980926513672
9047,1008.9113159179688,393.3072204589844,0.0013166600838303566,1078.1434326171875,579.1318359375,0.9999979734420776,1038.505859375,528.014892578125,0.999961256980896,1006.1519775390625,552.9465942382812,0.9999939203262329,989.0040283203125,473.9559020996094,0.9999436140060425,1005.1092529296875,403.7094421386719,0.9999983310699463
9048,1009.1101684570312,393.2511901855469,0.0011637648567557335,1078.352294921875,579.400146484375,0.9999979734420776,1038.430908203125,528.7301025390625,0.9999672174453735,1006.3662109375,553.1395263671875,0.9999938011169434,987.646728515625,473.6357421875,0.9999508857727051,1004.9361572265625,403.42816162109375,0.9999983310699463
9049,1009.2772216796875,393.1678466796875,0.0011683243792504072,1079.5157470703125,578.4707641601562,0.9999958276748657,1039.244140625,528.3956909179688,0.9999607801437378,1006.901611328125,553.1657104492188,0.9999916553497314,988.6134033203125,473.4539489746094,0.999958872795105,1004.6755981445312,403.3586730957031,0.9999979734420776
9050,1009.4403076171875,393.152099609375,0.0012048898497596383,1080.6131591796875,578.0693969726562,0.9999891519546509,1039.773193359375,528.0457153320312,0.9999598264694214,1007.2444458007812,553.472412109375,0.9999892711639404,988.9229125976562,472.9941711425781,0.9999709129333496,1004.5347900390625,403.18548583984375,0.9999979734420776
9051,1009.1734008789062,393.2192077636719,0.001261536031961441,1081.24267578125,578.1493530273438,0.999988317489624,1039.84716796875,527.9862060546875,0.9999567270278931,1007.140380859375,553.3037109375,0.9999895095825195,989.1912841796875,473.3909606933594,0.9999415874481201,1004.6267700195312,403.36431884765625,0.9999979734420776
9052,1009.23583984375,393.212890625,0.001190618029795587,1080.355712890625,577.7957763671875,0.9999932050704956,1040.0325927734375,528.256103515625,0.9999639987945557,1007.4298095703125,553.3340454101562,0.9999915361404419,988.488525390625,473.6312561035156,0.9999481439590454,1004.4938354492188,403.3665771484375,0.9999978542327881
9053,1009.3887329101562,393.007080078125,0.001167957321740687,1080.66455078125,577.3919067382812,0.9999891519546509,1040.0377197265625,528.5390625,0.9999731779098511,1007.4956665039062,553.469482421875,0.9999924898147583,987.9536743164062,472.7408752441406,0.9999456405639648,1004.82080078125,403.1107482910156,0.9999977350234985
9054,1009.385498046875,393.19488525390625,0.001109932316467166,1081.039794921875,577.263671875,0.9999847412109375,1040.28662109375,528.5802001953125,0.9999760389328003,1007.8071899414062,553.6722412109375,0.9999936819076538,987.27734375,473.05303955078125,0.9999417066574097,1005.0625,403.25921630859375,0.9999977350234985
9055,1009.1405639648438,393.22021484375,0.001354909734800458,1081.210205078125,574.3320922851562,0.9998974800109863,1040.8828125,524.7662963867188,0.9999889135360718,1010.6280517578125,554.3208618164062,0.9999971389770508,990.618896484375,472.789306640625,0.9999313354492188,1005.3598022460938,403.44842529296875,0.9999971389770508
9056,1009.0658569335938,393.1739196777344,0.0013951575383543968,1081.181396484375,574.1502075195312,0.9998869895935059,1041.0933837890625,525.0672607421875,0.9999898672103882,1010.669189453125,554.517578125,0.9999972581863403,991.0482788085938,473.4068908691406,0.9998886585235596,1005.5302734375,403.4681091308594,0.9999970197677612
9057,1009.1466064453125,393.23455810546875,0.0013547363923862576,1082.0986328125,574.5555419921875,0.9999611377716064,1040.96923828125,525.0556640625,0.99998939037323,1010.2188720703125,554.2171020507812,0.9999959468841553,991.277587890625,473.45623779296875,0.9998934268951416,1004.8839111328125,403.4971923828125,0.9999974966049194
9058,1009.3499755859375,392.9068603515625,0.001324071199633181,1082.0714111328125,575.45458984375,0.9999443292617798,1041.0704345703125,526.2346801757812,0.9999854564666748,1009.8947143554688,554.27734375,0.9999957084655762,990.21044921875,473.7423095703125,0.9999090433120728,1004.53564453125,403.3189697265625,0.9999978542327881
9059,1009.3209228515625,392.971923828125,0.00136545579880476,1081.66552734375,575.2988891601562,0.9999216794967651,1040.9425048828125,525.9190673828125,0.9999865293502808,1009.6473999023438,554.1373901367188,0.9999949932098389,990.4869384765625,473.7895202636719,0.9998910427093506,1004.3036499023438,403.17425537109375,0.9999978542327881
9060,1009.4052124023438,393.0056457519531,0.0012739045778289437,1081.77490234375,575.04541015625,0.9999370574951172,1041.100830078125,525.7655639648438,0.99998939037323,1010.166015625,554.2652587890625,0.9999960660934448,990.7965698242188,473.9869384765625,0.9998741149902344,1004.1044311523438,402.97332763671875,0.9999982118606567
9061,1009.2244262695312,393.1402282714844,0.0013015902368351817,1082.4217529296875,574.975341796875,0.9999439716339111,1041.1734619140625,525.5689086914062,0.9999916553497314,1010.2745971679688,554.2505493164062,0.9999961853027344,990.6870727539062,473.78363037109375,0.9998959302902222,1004.3660278320312,403.1896057128906,0.999997615814209
